"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",729.6705314,.4897230486,4237.701932,1.666256241,0,0,729.6705314,.4897230486
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",623.9821971,.6142897757,1614.266201,.6347263625,0,0,623.9821971,.6142897757
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,24.85558095,.009773166577,0,0,0,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",32.91478353,.03240351262,139.88783,.05500362544,0,0,32.91478353,.03240351262
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",194.97589717,.22655856553,1625.573622,.5949867632,0,0,194.97589717,.22655856553
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",122.1437858,.085914445,0,0,0,0,122.1437858,.085914445
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",166.72489867,.19373140184,1223.382855,.4477783077,0,0,166.72489867,.19373140184
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Kelp Bass",7.968407835,.00925914985,438.2624309,.1604112799,0,0,7.968407835,.00925914985
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",174.4646117,.122716274,0,0,0,0,174.4646117,.122716274
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",8.473188872,.009845696543,160.9905886,.05892521134,0,0,8.473188872,.009845696543
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",408.2207469,.2871374804,3429.054274,1.255090435,0,0,408.2207469,.2871374804
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",15.03185848,.01746675535,90.1911509,.03301144915,0,0,15.03185848,.01746675535
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1073.659148,1.1601042655,2563.316263,1.054806749,0,0,1073.659148,1.1601042655
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",54.55775578,.04353405266,600.1353135,.2469561746,0,0,54.55775578,.04353405266
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2163.14159,1.726066598,9625.980077,3.961098711,0,0,2163.14159,1.726066598
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",191.97509578,.20743187248,1982.03754,.8156100763,31.99584929,.01316631827,223.97094507,.22059819075
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",37.409671361,.04042169193,28.05725352,.01154558288,0,0,37.409671361,.04042169193
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",90.51712178,.07222762539,4616.373211,1.899641369,0,0,90.51712178,.07222762539
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",321.32429199,.34719555321,269.5283286,.1109111287,0,0,321.32429199,.34719555321
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",224.5858255,.2156391648,1315.431264,.4703129973,0,0,224.5858255,.2156391648
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,291.6733333,.1042834874,0,0,0,0
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",536.1531429,.3684213545,2263.757714,.8093730969,0,0,536.1531429,.3684213545
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1035.8207151,.9945574854,3658.649593,1.308096062,0,0,1035.8207151,.9945574854
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",154.47063839,.14831710494,670.8875441,.2398659211,0,0,154.47063839,.14831710494
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",147.60749936,.1417273677,360.8183318,.1290052592,0,0,147.60749936,.1417273677
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",103.19621488,.0952961419,270.946674,.1066369222,0,0,103.19621488,.0952961419
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",541.1476472,.3032491374,3205.259141,1.261499042,0,0,541.1476472,.3032491374
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",234.9961465,.1316874962,5091.583175,2.003902653,0,0,234.9961465,.1316874962
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",51.57961114,.04763099062,1056.317957,.4157367727,0,0,51.57961114,.04763099062
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,128.0841195,.05041027478,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",11.25410784,.01039256196,512.3789652,.2016578209,0,0,11.25410784,.01039256196
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",84.75961385,.04626567115,211.8990346,.08150462199,0,0,84.75961385,.04626567115
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",23.17390956,.02377838732,145.2335546,.05586248183,0,0,23.17390956,.02377838732
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,300.7129498,.115665913,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,59.86310799,.02302568295,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,188.3687344,.07245395203,0,0,0,0
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Bass",39.92973123,.04161791942,409.2797451,.1232351979,0,0,39.92973123,.04161791942
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Bass",142.987246,.1490326004,476.6241532,.1435127746,0,0,142.987246,.1490326004
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,923.6554622,.2781150668,48.61344538,.01463763509,48.61344538,.01463763509
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,62.06833086,.01868893617,0,0,0,0
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2.804718218,.00113397135,28.04718218,.008445079646,0,0,2.804718218,.00113397135
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",0,0,42.83727617,.01494454402,10.04824996,.003505510326,10.04824996,.003505510326
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",0,0,5.084069598,.001773667906,2.076591808,.000724455905,2.076591808,.000724455905
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",75.88240091,.03004463626,0,0,0,0,75.88240091,.03004463626
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",36.72606425,.01454120097,0,0,0,0,36.72606425,.01454120097
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Rockfish",246.1980371,.06171019535,0,0,0,0,246.1980371,.06171019535
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",24.41347708,.008905901284,0,0,0,0,24.41347708,.008905901284
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Kelp Rockfish",8.473188872,.003090972393,0,0,0,0,8.473188872,.003090972393
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",855.0065007,.2393164541,0,0,0,0,855.0065007,.2393164541
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Rockfish",81.64414938,.02285221026,0,0,0,0,81.64414938,.02285221026
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Kelp Rockfish",41.62674209,.01748096693,33.71766109,.01176300446,7.909080997,.002759223268,49.535823087,.020240190198
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Kelp Rockfish",127.1394208,.05116209333,0,0,0,0,127.1394208,.05116209333
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Kelp Rockfish",19.96486562,.007400241748,0,0,0,0,19.96486562,.007400241748
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Leopard Shark",0,0,17.66612351,0,1.329708221,0,1.329708221,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Highly Migratory","Leopard Shark",21.05689913,.116452922,8.821329106,0,.663971008,0,21.720870138,.116452922
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Leopard Shark",0,0,7.880065651,0,.593123221,0,.593123221,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,83.63395138,.09113449731,6.295028598,.006859585819,6.295028598,.006859585819
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,24.59176965,.026797234,1.850993415,.002016996107,1.850993415,.002016996107
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,97.60972257,.106363658,7.346968366,.008005866729,7.346968366,.008005866729
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",2.887231045,.006279618028,2.685124872,.002865658963,.202106173,.000215694761,3.089337218,.006495312789
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",10.58778686,.02849388249,19.69328356,.02101735943,1.48229016,.001581951785,12.07007702,.030075834275
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,32.42282147,.03460276649,2.440427423,.002604509306,2.440427423,.002604509306
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Lingcod",0,0,132.7567247,.1416826093,9.992441644,.01066428242,9.992441644,.01066428242
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Lingcod",64.25565912,.1729250149,52.35587309,.05587601476,3.940764641,.004205721541,68.196423761,.177130736441
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Lingcod",25.3545972,.06911281532,18.57224245,.01929616938,.443705451,.000461000634,25.798302651,.069573815954
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Lingcod",0,0,5.064445457,.005261852337,.381194819,.000396053402,.381194819,.000396053402
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Lingcod",0,0,11.02974026,.0114596682,.830195503,.000862555671,.830195503,.000862555671
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",0,0,14.07299454,.0146215454,1.059257653,.001100546428,1.059257653,.001100546428
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Lingcod",101.732163,.1999455398,47.3054558,.04914937386,3.560625705,.003699415237,105.292788705,.203644955037
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Lingcod",33.09747814,.08650371075,43.09291653,.04460750469,3.243552857,.003357554117,36.341030997,.089861264867
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",26.06850208,.06813274878,59.41229058,.06150045631,4.471892839,.004629066604,30.540394919,.072761815384
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Lingcod",12.72514268,.0233619322,0,0,0,0,12.72514268,.0233619322
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Lingcod",11.73589055,.03067297385,0,0,0,0,11.73589055,.03067297385
